0.3375223281678575,0.2644692571326487
-1.9356891055196848,-1.087602821767552
1.0438755748567496,0.6974091483949131
-0.8503939971949341,-1.0348609854144502
-2.4503466850785802,1.4712976877213146
0.04105436843104512,1.8837240553452008
-0.19167108697225677,0.28258929888958556
0.8912984714285959,1.63884268618091
0.5010216584844239,0.0024072179382927834
0.027957661115363623,-1.045835602206935
-0.3818828668656508,0.051219484615089336
1.3818938751017622,-0.43004319348134284
1.0626546454737857,-0.0818380112638594
1.243558559582438,0.6767224939729514
0.6091953628513523,0.9788266599955283
0.8331599112859588,1.0638133957038243
2.131763959240565,1.6168947113489283
0.4664242341649626,-0.4417468587036535
0.36641778969082495,-1.9261957256585225
0.8289866125010245,-1.0600331945736106
1.1224812759745062,1.980289033690717
-1.450934342684909,-0.05030439620758712
-1.0644128526674308,-1.7283099639364932
-0.10632165120387682,0.635167037098547
0.7544004293190443,0.15392581256534438
-1.6642320566135629,0.123378762453304
-1.492548016245537,-1.4269882580578632
-0.9968198882565596,1.04981119137842
0.5452553456815439,0.3225906978826006
-0.8626141808368348,-0.387775383551393
-1.3701225061570623,1.3643013268920965
2.1972580075702917,0.5565984140731257
0.7317542110103611,-0.1589601392113693
-1.619452363658364,-0.8439647906271928
-0.465384548933506,-0.38525601051275515
-0.6153936285702839,0.04775330857156707
-0.8501690885320156,2.1677241206196283
-1.3653740149962525,0.8873095440225507
-0.2618547101618876,0.46279809526184856
0.5081148671776249,0.1570432301206552
-1.1333707475996242,-0.3320397503700924
0.16909527219934303,0.10643383528411943
-1.0231319747820262,1.2912124590415666
-2.4935734259176807,-0.25012488776463804
-0.9213187551856187,0.18216541635919214
1.0167258560044263,-1.4069690111770783
2.353605232288445,0.201848636957862
0.38172399009546853,-1.439754335347413
-0.046567188333475715,0.9716748215178921
0.20992157221867755,0.14019557372691713
-0.05185956867838815,-1.3780000916634214
-1.3837086710634534,1.1693271266407097
0.8822867059430941,1.030271172467283
-0.8228200438046198,-0.15756776116891866
1.2318001860011447,-1.2286553247596401
1.1298824075532663,-0.5865195926238929
-0.8552333004345047,-0.03191629980651214
-1.1170019091117969,-1.896893594497059
0.07602968664895711,0.5342657703813887
1.2152901726375547,0.6069747131714861
1.9653971848327059,1.361074975736483
0.7380787516866149,0.4686188253559924
1.230102183073231,-2.213022111328532
-0.48005704126295,-1.8584810469607107
0.6630976323860995,-0.7427638774108986
3.019653142338043,-0.5179257981707803
0.10636316488252315,-0.402266534187666
-0.48883123814387736,-1.2465218838312986
-1.280149409940975,-2.1794930022729853
0.5454623028034383,-0.42464676652798083
1.9336282260426463,-1.2441401840672461
1.4763145201549452,1.572259335351521
1.2770431665004813,0.2347973104655174
-0.3382057252194016,1.2760676969372846
-0.791463142837682,0.2707075954457206
-0.04374794602212695,-0.8914168626960192
0.27804697228430375,0.7418382515930123
-0.9308282094389763,0.4601201871158502
-2.2290281873998135,-1.0491553410602337
-0.4573457228779558,0.3573372369661163
0.8693147496340548,0.0828228911638376
0.5665957344899969,-0.16058190326942479
0.4047481429082984,0.35190906662870847
-0.5090206256342559,-0.35537987654727193
0.6001271723512185,1.8120878086414012
1.20681858130932,-1.1291160561174003
-1.1255817392259106,-0.5356313487682635
0.09892133787759443,0.04825625697431936
1.2402802769283487,1.2951133058467754
0.005665584415509767,-0.22769657636087406
0.5167464322875994,1.0632013200515105
0.5524368099775481,-0.43154580339070847
-0.6122538617073229,-1.1106037184657245
0.19348684759525261,0.6231200983196872
0.7348451931294571,1.1517603697548982
1.4803096006619325,-1.3749656476773362
0.40476243343132756,0.43925948938067555
-0.0739464084180024,-0.8283445699442776
1.4446298347367703,-0.5886005110474349
-2.1925688594329387,0.020072285110234334
-0.23786366688575908,1.8576972728134695
0.4896939541937503,-0.3052627468312322
-0.19685509039307414,-0.20840350783775094
2.2171333745633834,0.675483868137844
-1.4071601722740106,-0.24443994810098513
-0.023632448000508566,-1.1075682034642687
-1.7829554572470898,0.5955633817868445
-0.8046329957379039,1.2487716185599818
0.008194432607834298,-0.47426882026173545
-2.4167336501455954,1.2223178496279319
0.2935268326453018,-0.44819471881736234
-0.8902913875802025,1.599091209031255
-1.064219700672856,-0.36864745830265205
0.569745102057063,1.450766640023374
-0.2163197070377801,-0.7348169742325424
-0.10673920855531842,0.9044706629573361
1.1293948852632025,-1.3751591490453814
0.11494012037700962,-1.4342654089613989
0.8842171709772725,0.42238390058315284
-0.9211856309507295,1.534145570051164
0.3350134800073874,0.22519248046662854
-0.17911148234595953,-0.008037934334656716
-0.38148250142278806,-0.7412084962162536
1.2291305876053937,-0.49274258966568213
-0.5264080377317222,-0.12929409014888252
1.4245144808548083,1.131165893697313
-0.3948483695674869,1.2267854255586774
0.10812017042833884,-0.8434252680080352
-0.4761293480034064,1.3732538692837277
2.082845263569113,0.3198167587532024
-0.5665371616830188,-0.12491746767394656
-0.7624441819389206,-0.6167633789232494
-0.7150477977968192,-0.07934374749865712
0.12068103645792679,-0.14816114068178932
-0.22132293452157079,0.7604916235056935
-0.22920892492544667,-0.1650158106337345
-0.17656027102610614,1.5432877329512689
-0.49121462482574696,0.5962961069415348
-0.7483776939374609,0.34994483142526267
0.5462331917883374,1.0842592868027388
-0.38426816929256485,-1.1139625648251814
-0.7839853232605749,0.9645415731366714
2.0817516124866726,0.8344534120127188
-1.2621394297883517,0.8006528811128376
-0.9437910910215415,-0.3491426171312394
0.18723107686529408,0.3553688554709645
0.06544209467121667,-0.601112147049588
1.0599582646743342,-0.5275664048972599
1.254512745361989,-1.3593798907896668
0.2155303419444229,-1.226150963231532
-0.8340826319926368,-0.513012208933418
1.5206054547309742,1.308024666102327
0.8742487625571962,0.03328575021686556
0.18805894937134307,1.2664791618313562
0.7013052862067984,0.0180084233707566
1.4866715800162802,0.8145295361635145
0.24241986583901803,-0.4589767802484813
-0.5492422532930129,-0.33617535520027964
0.4569908857619854,0.8357828159328066
-1.4442918455510363,-1.9465986776512292
-0.9514898065921323,-0.4076766133753464
1.1959472006561938,-0.280418167983188
0.25477334897189235,0.4179045119876712
-1.0235708601710196,1.4598888318782703
-0.6648058859799196,1.5597914559662804
-0.12617600146371527,-0.3375032976131062
-1.1107891836563013,0.19728529119858065
2.254382394035939,0.41358829040200284
0.27043687194890453,-0.6666036257891583
0.5919837486117802,0.15761780712294918
-0.06283447474147266,0.49479478432850976
-1.8158459788198926,-0.10052449239517819
-1.1970278451187042,0.028898498319943386
-0.7241993756333547,-0.6558398505612039
-1.3334412827857005,1.1156649712468207
-0.6777464982678786,-0.6242386236337543
1.530615071172418,0.5679574327665837
-2.034639238011982,1.3853601717218151
1.6478906416993029,1.5543760882563475
0.6681892430111306,-1.101709759931012
-0.04922550734819195,-1.4484453023830397
-0.8660160555020702,-1.1108867239627265
-0.6270304551895192,0.16395389021146292
-0.44491194916551313,-0.4878617552899782
-0.2908944447234685,1.4994726795518816
2.1637555023508033,-0.45069617981918997
0.336074202496957,-0.8412779625566462
0.7676513048565078,-0.4764500619277429
-0.7111048630897971,2.001587265815697
-1.3560692429916057,-2.4528273546879737
0.7348302461490009,-0.3676284109531413
-0.6459965792539221,2.731659000440644
0.7302265725826957,-0.05851409750547615
-0.7079316397276982,0.4457878488316868
-1.7328526291943496,-0.5161014389718014
-0.03709896979779544,0.2134918316969355
-0.14243133679410933,-0.6932112437288963
0.9206621456615383,-1.6516535641991223
-0.27792387201509405,-0.5179305623209891
1.0118431000426658,-0.45888309432936464
0.43766355677731045,0.33304679615941246
-1.8351183421071198,-0.06564738490962613
-1.7427358217747526,0.35128521845423205
-0.7303215339771693,1.1866695768493973
-0.18076809987796172,-0.7700563022042354
1.1998588661949168,-0.871890164708353
0.8946950613476399,0.46752867401813303
-0.3654316225996046,-1.3359778055136422
1.2416625418173428,0.5004640573593597
-0.7719480207601692,0.24460568459459026
1.0061618987324858,0.11201879419688723
0.2383988326530969,1.032003743804028
1.5372627743031764,-0.11959917496180072
-1.3374428653284094,-1.302576313576046
-0.6909928128398913,-0.934891526418984
-1.6824688961006844,1.8478250031315486
0.5280992622763334,-0.5237975968349913
-0.03251684239197869,-1.786399087503442
1.157321897908742,-1.9496103915437153
0.5100277816442633,-1.8384221547483004
-0.41400809511926007,1.2426888722708918
-1.6339520916417691,-0.14870890021863972
0.6277706757271868,0.4641695003443852
0.07018599977836278,0.49576351233819826
-0.6108239556042889,1.9327958553329974
-1.6106178528918353,1.1620707443287746
0.18949453678351622,0.6171092313643494
0.7945460175837396,0.5556286034632429
-0.8110217605589711,-0.2862696894887815
-1.4515896670588315,-0.2984957260114226
0.32251899480844265,0.6071282753567034
0.3914343449942616,-1.7550897414301345
-0.5621739324207282,-0.6622494893675276
-1.3101679332433582,-0.8359334011037601
0.0012791803695095816,1.4137885207784278
-0.9530643292089958,-1.128864435005698
-0.599472443644554,0.3374663870861108
1.223707890358543,-0.08650890768996963
-1.4458787459520113,-1.2330828282800503
0.1882813886599442,0.9952543946760563
1.8157419248412825,-1.1824008349027357
0.1397743812843191,-1.0298450372451993
-0.8986266755846266,-0.9833117322748413
-0.3342611647745342,-0.8822790859724706
2.478846056933467,-0.45967578328567216
0.9877781108594927,-0.6595276746347986
2.233240529868228,0.339064981418829
0.8369317295280223,-0.5910775096059382
0.976440605102376,0.33488902581791796
-0.3789775458752045,-1.079891436429631
-0.237543510969575,-0.3231434786224676
0.869028276586426,-0.2322488655976625
-1.9215437032844853,0.6461800485031812
1.2931665819382916,-1.6660674850284407
1.8047306133960543,1.3966518031533512
-0.630880665132971,-1.1171596068176461
1.0529774569252168,-1.3696491795380676
-0.6683405782174064,-1.315129741506286
0.005907809480906101,1.465185143372128
0.3749168343513272,1.0180744987228245
-0.3518024755346841,0.09730282936184553
-1.2264377646495301,-0.09688592853831544
-0.7459701096565426,-0.1602702983762718
-0.22901207261796944,-0.3144398780140151
2.1075569999301726,1.767544652711926
1.4161423815417427,1.7950589674972575
1.419302649277867,-0.02237733411017302
-0.12490960503918817,0.23540025052057978
-0.21068491871541328,-1.0400453814324517
0.29660525554701433,-1.5661210835533308
0.13764164045635982,-0.9947728850761446
-0.08103887037070052,0.1912034425391353
-0.3528534714028189,-1.6405108628706548
-1.188018833449517,0.4582436216800502
-0.5574421938468871,0.5608497527843965
0.009701291631568444,-0.19783189111047741
0.34764358812152774,-0.6748970718948093
0.4003949180730848,-0.4195070824803589
2.5362855590394355,-1.1339356171360842
-0.35724863006404317,-0.3169069969525545
-1.3518655610608699,0.7258125890985261
-0.4287240810805829,-2.379778221675134
0.6951285715453335,-0.6361687813528559
-0.10490142291976648,0.6768225798558585
-0.36470658502211445,-0.3728966394065869
2.4647019843221645,-2.153745748134923
-1.285965486629445,-1.0920609349254446
1.7890227409090098,-0.6446133060420489
0.2402088748456703,-0.4740782029223237
0.6032003423308876,-0.012713547711493566
0.25309919619957183,1.2872463713031805
0.4402696468489651,-0.7350673774562619
0.3120670490885751,2.4186527483478866
0.5649704690037578,0.15190965497900213
-1.3705529527607008,0.7244185306649547
0.8722268801817192,0.3127231467873003
0.11409411909379795,2.8325396811739347
0.8554277491244064,1.2400282618429634
0.06688215442182134,-0.1315944180380557
0.6320990777021411,-0.132542862202931
-0.05043398467809789,0.463205681874362
-0.5128098456173313,0.2204092150596172
0.08008414652605095,0.9670256374540331
-0.6113143381520736,-1.9999319052774602
-0.3106349201426755,0.3972860227247472
0.9641074571602367,-0.6928430027718153
0.5420998596428898,1.1351543656180323
0.7512506631054899,-0.7906351034457483
-0.6832263748373683,0.4350034496746448
1.6253403121250998,0.01416515938242159
-0.16532771932957394,-1.3696174651129163
-0.36428687982420044,-0.7152381539177879
0.027199374182909214,-1.512823992935168
-0.32859045439370943,-1.0089343457611863
0.9402293058388486,-0.8591723578764829
-0.5723492376497428,0.28212652595460835
-0.4537155775039246,2.359452622486324
0.9305151572794222,0.017206578314218315
0.36810138544700505,-2.3554231876355862
1.231725173710496,0.5118966697671699
-0.0731578229274225,0.5658496827544209
0.6878492438428068,-0.416372517336249
0.38016204116175073,1.0487245414867004
0.4548977432022152,-0.25260598723733896
0.2966507616578671,1.3822390636226343
0.7839759410154511,-1.1630671542720423
0.5866838142124214,0.45415790519185606
1.1641135237115698,0.0328195129298009
-0.3693402913986854,-1.3681648144569423
-0.6945944069912875,1.2079455697522943
0.1979564866991803,-0.09978781342697644
1.2956237825925556,1.0896024673459852
-0.7357455536280098,1.200996333626334
-1.6585810306791373,0.45954494190042305
0.3413083973938672,1.1497819126384554
0.38101167624550664,-0.24456019880301033
-0.16556274105008104,2.693248986743286
0.08264044798159674,0.5970756919475536
-2.021161759965521,-0.8273568981546813
0.5187680446311247,-1.614522523521391
0.5493988336672512,-0.7251253544177355
-1.0338513099554758,-0.7288362536282268
1.5275388581443612,0.3334179214902787
-0.9104363777509252,0.7753398523081075
0.8297383440918719,-0.38130810080264066
0.959173625095324,1.0067496355982357
0.8513319673467323,-0.6737520332390572
-1.1790518927758218,-1.6928673242009624
-0.655514639147548,-0.3678109583696349
-0.28643608611767146,-0.04720352075153966
1.7329885492100978,-0.33957717323157377
-0.04877411658967404,-1.8175918389495744
2.2279714645380406,-1.3159074006951113
-0.7068547044893564,0.695722046870165
0.2461924382181747,1.6431862702990703
0.7200136557275078,-0.08128405123786019
1.0440838688443583,1.1613079458683726
-0.6601587613821377,0.9630293861642395
-0.2222611626984101,-0.10347790758550285
0.1429332830289056,-0.380780872340753
-0.4345911478260124,0.9847208482486919
-1.528938905350083,-1.0616269454591876
0.6747339831104918,-0.07289945915915559
0.9915126520227832,0.35793227812345724
-1.3337046590436523,0.06283441927758608
0.5345478010892165,0.23403965853332037
-0.4682741736274495,-0.27394032012020164
-0.5600851557607555,-1.3251970816011804
-1.4627395648477357,0.3900209560943685
-0.8714583655289032,0.575598427452059
-0.5950674874515303,-1.3131485867149486
-0.40794363522454796,2.0943749724180534
-0.09561077918303074,0.6458666683322314
0.16880380992407706,-1.4051980361664616
1.4489632460231698,-0.24782180982393479
-1.3105125647186946,-0.5122335084433345
-0.20624409497419843,0.7494795235012255
-0.6807631806102802,2.620345599983932
-0.9371689825086071,0.6119949622310287
-1.973972741411612,-0.12369866625929951
0.3672342793221149,-1.1195832538226196
1.4990454810416698,0.4344766511841711
-0.31764046484642733,0.42367750162797546
-0.5933141619367829,1.251379902407576
1.015298601822176,0.3733900671074874
0.6116920474979233,-1.4771962101012184
1.466945106744465,-0.09935782126530102
1.0250456494261013,0.749842223524697
1.0097147675438718,-1.0477629502589543
-0.9204993423159111,2.2482747688205706
-1.5193420734923568,-1.0976103535087083
0.04324399659815945,0.04497972732860987
-0.5400180771324748,0.6160788719192721
0.9020834376005004,-0.018167632908799185
-0.2684898596883967,-0.0222621896151464
-0.4973607919744184,-1.6982369421888497
0.30092443700754573,0.7658357137480409
-0.1539272783239065,-2.2650781819055688
-0.5717150453217523,0.9057220718679299
-1.4382485125368092,0.69588402210372
-0.4454161283697726,-0.018775150674940892
-0.6858995107838715,-1.135582509617947
1.4342464682703717,0.8158390325714905
0.6447210295020399,0.9085554822019126
0.5027148723024969,0.9441312557802342
-0.6639007459804149,1.3776868872790455
1.2884310595373296,0.3804819675179393
-0.2879945478850487,-1.2235292186497402
0.22865777420419428,1.6849151796680646
-1.1608371733509981,1.018075148525606
-0.47143887390655664,-0.3860977848152785
-1.1754589912628686,-0.7524929265669714
0.6467820855611467,0.7711275687567691
0.23585808107660516,-0.5008128647598523
-1.1035572022322389,0.06175846681022597
-0.3649543042166179,0.2111814224374303
-0.3212376998203314,-0.2956647866854629
0.15896068611246306,0.3521924646437224
1.2239212900977352,-0.33698833407469264
0.5454945170522761,1.8036220590320748
0.5720763242275625,1.1642509935649792
-0.6206273392687238,-0.7203556403483432
-0.15937412838493742,-0.05293988521373895
1.0708245171159447,-0.7296839491813547
-0.08862791019758656,1.07482524701321
0.21554358339867508,-0.010816970304582276
0.23849762146693082,-1.1275525015108627
-1.1437531142419604,-1.5882137516336081
0.2066817873696032,0.9188547498430165
0.7655864846038705,1.1436279925648152
1.4542222190538747,0.1446473844881631
-0.06460771777354891,1.4759646948424598
-0.7010151966770869,-1.178532620383248
-0.3388794525691018,-0.45574330933421564
0.04832674582102094,-0.8500196911431195
0.36973314476333247,-0.5691120403904832
1.2282038263558728,-1.194565503439707
-0.13947281605210232,-0.3349142915775115
0.2308899226704679,0.9267044828267068
0.26621090638894296,-0.12859119835121371
0.6912550377652942,0.8430247694161512
0.2691997967043428,0.3875918273064956
0.6466355462956137,-1.6439267258492505
-0.3508052114564566,0.37623393120866366
-0.2916074837743749,-0.2881468896381896
0.3749015427999338,0.39764497401543053
0.4670593545708863,-0.7922234617203057
-1.417803360554182,0.8043867823525098
-0.7424155074884994,-0.8115253562722762
-0.9017515254120243,1.151030141335539
0.2120268120864632,0.34252339838453455
0.6895511832274687,-0.04237053041554661
1.0126884626657082,-1.196803155979558
-1.0856070057540064,-1.1407694656660385
0.4216684975703332,0.5064176961986897
-0.47258203671350335,-0.23243834878877506
1.268070600795232,-0.6944361959530929
0.2954327912532857,-0.6857158710198697
1.0959743249401694,0.6284261842726677
-1.3989214260045872,-0.2608010296479459
-2.0790067910629206,0.9004555810108299
2.047308950921435,-2.18044112000055
-1.4270986909370476,0.16732008356985287
-0.018458810289453426,-0.41084517180512076
-1.7376200172511338,0.32344682997512875
0.8875138519469787,2.846985448754231
1.307287922136821,-1.298715991941237
-0.011891411161768305,0.5920777214487154
-0.6882614475232963,0.7800120015428897
0.7033777899369346,1.237359715735833
0.8022427532675195,0.28514365010775894
-0.6379317470088856,-1.2930785944931573
0.21901613815395193,-0.403834091710351
-0.307197237673143,1.1217904907193683
1.3689240138058605,-1.235366616253304
-0.21043060591518795,-0.4332051702965669
0.3149086420026717,-2.2662776889761616
-1.4608379850427804,-0.11749493303840568
0.7861152043053156,0.07529073745357405
0.671507073057702,0.19730837768698647
1.276289573744115,1.48588754883218
-0.7604628871654935,0.8836453397875517
0.5081195484670548,2.5046681450834716
-0.797835019014117,-0.11673553103181841
-1.0322736333158675,-0.9729362321020011
0.3855640216451009,0.20554342053911084
0.5414510939081782,0.5197537274490656
-0.23563875282441107,-0.24253906869816283
-0.9707987324719148,-0.7011543042845947
-0.05680177655794101,0.19702964184208055
0.7107878915885889,0.6088606597921735
1.5570767655657327,-0.972688092497569
-0.23258541064406948,-0.8853045561977715
1.2772870693620704,-0.5024738881964234
1.1550274524446362,1.4527861337260592
0.41343696346078196,0.2930588277250302
0.038645145484579646,-0.31710603616642263
-0.43738476382806546,-0.14741672371430772
1.8243783904790996,-1.0418552149661804
0.20460922377599047,0.7113059641874001
-0.2843758413423561,0.4160823712415787
-1.50460181268344,1.3250431463151797
1.1311487114410903,-0.09842589937364926
-0.8798358653050685,0.7928981475869075
-1.1481194663020629,-1.0046240659096013
-0.05360949106868325,1.5180415669880156
0.6405818559353188,-0.6469951699892853
-1.6820979415155026,0.04152041363181408
0.25142178590159747,-0.07278008158880336
1.806391680231676,-0.1319268896084457
-2.2821203741757694,-0.40713955817638847
0.454644578547429,0.38689730875197265
-0.17667828623503068,-0.342218186072822
-1.9996228847982345,0.08577075622153388
-0.3386227760789625,0.24924988204345938
0.4912892740202906,1.2410683720446407
-0.9555651013138681,-1.293982154515715
-0.5739667311244007,-0.7355932450563072
-0.8254095747162776,1.4449064408682524
0.1484158715382944,1.9723934626280817
-0.0030704230247626924,-1.1718764490659612
-0.8081745841977696,1.024455347043958
-1.1338517369605237,0.5578766442638786
-0.35675252915266065,-0.9298255726647608
1.386519732148224,-0.58856603632002
-0.8275710246003674,-0.07889307955282317
-0.5082376928418649,2.2149859005998684
1.0603572933755796,-0.590692422455163
-0.47533711125843153,-2.0194482750677385
0.13740365109144476,-0.7470593429388073
0.08801138215993357,-1.9662740949042303
-0.026756335988941612,1.6986713062334942
0.05414116123232685,-0.774682187050541
-0.020466724909825356,-0.06424873618608622
2.191833140756291,-0.33284192922068656
-1.203293303222857,0.021458174227438107
0.19553323783929896,0.5622959663541561
0.7557618502313861,1.9555260855097958
-0.5956637016725386,-0.6865497441781847
-1.854136477154648,0.6616537667157233
-0.887314365439144,0.8917642799146199
-0.49163491358584543,1.7259579717603675
-1.4335068889800684,1.0229255033526945
0.9038425628127866,0.5265764384642192
-1.1172636989875397,0.5311508203085539
0.12687474079670522,-1.8302562104126654
1.5582729897346623,-0.3456114159169913
1.4812176960243855,-0.06766145010198361
0.9823260632987384,-0.8595251117402818
0.21443495432848378,0.14394199312767722
-0.32360102739263297,-0.8692228139146668
-3.0668007308394327,-0.8457594084935853
0.7005091135757333,-1.3952295488901634
-1.1881336398286189,-1.4348628083647066
0.20888811631055626,-0.893406585093258
1.2203429772001366,0.7346197071192744
0.200124063950963,0.3039496665758532
-0.7629480726497019,-0.7626926259947432
0.7110265465820134,0.9133920236370419
0.7022623719135461,-0.4705826564233987
-0.39132207752028364,-0.9317567818050291
0.7682538372578852,-1.9614555620403007
-2.204236304857036,-2.0048593724508446
-2.1426892826943296,1.3571409014981453
0.7868053635702738,-1.198596601683054
-0.10593290668744614,1.4657903738483646
0.5001986209124233,2.1143762679708056
-0.11426613409281816,-0.6551589463725652
-1.081109166687114,0.023644655799445146
0.9360643915869674,0.09912503326929001
-0.3581949996430141,1.2565204353172128
0.5288920961330046,-0.11343649661990776
-0.7665912734450884,-0.2544427915317947
0.47274722275690567,-0.7803488761150912
-1.2336529387674924,-0.48015125660168256
-0.0492096920777383,1.3632901651657772
-1.1600373698625195,0.22674809693284917
-0.2775714733072315,-0.22794078592272754
1.5393663028842566,0.08121213732536764
-0.9135549117157787,0.8887467215456054
0.8152406833068626,-1.0011711119216136
-1.1929367296870448,0.4105197247070703
-0.03296891874162238,-0.4705827047089276
1.05629850798837,-0.5922806960357578
0.4215629025033875,1.1746443679507879
-0.33913086014818533,-1.8290987347292245
-0.40306778339484917,0.18928374157543823
1.0030059427628075,-0.5211606902358986
1.7230934464632142,-1.2988223787337416
0.16414366454732138,-0.23916303370920497
1.3470908931399792,-1.473647180781942
0.4256347581359233,-0.24423163189471098
1.5291409496859902,-0.8285586812225817
0.415318262494437,-0.8381915404378485
0.1880621774228491,-0.3693648727307723
-0.3852297552574248,-1.9874353047706477
0.41458406435809686,-1.08223913695185
-1.1166796150518914,-1.5552834055587745
-1.0560493583989872,0.500479766329186
0.451173288486409,0.6637109605412289
-1.0269808928448108,0.21478162557272382
-0.615383533004121,0.9547296883383157
0.42601395484430205,-0.6565183267136122
1.040575535318237,0.5073443406413246
-1.3870028269138248,-1.6715221813315757
-1.3476858205266178,1.6491817165266383
-1.0154626260364303,1.8761402076818212
-1.0673185830543928,-1.1738650552773442
0.8799524810632625,0.9255233109024362
0.5558251736336192,0.6761102937916447
-0.8016217753583335,0.8330031954806495
0.2399966717186017,-0.36527538958389244
0.0946198977847677,1.0606458181492784
0.3918506029578167,-2.157802092700347
0.8912278712918772,0.8146387134625491
-0.3790646796405542,0.11674829321912303
0.11273975115933205,-1.9794595759767684
-0.4016703090941095,-0.3629770779469078
-0.15872686885329557,-0.5258477638676445
0.662841769223382,-0.8091288985646569
0.9100771660235525,0.6157420833970998
1.3604183878015916,1.7337990341370537
1.740451821415559,-1.1856179643680285
0.3441858355951282,-0.7177862563134088
3.280299589689118,0.6140713589847901
1.416311989693794,0.43536950349848874
-2.635443085703137,-0.7835650316162242
-0.6855829406863078,-0.3901352775636263
0.3595683002534298,0.5013327244143649
-2.6273364397165904,-0.23691956417606294
-0.4858761213856593,1.3810383237024915
0.5922446040804317,-0.1830775224038034
0.22368082386268154,-1.687023037718727
0.661352044831807,-0.3955389205927723
-0.8073787727617568,1.314231839836257
0.27358082267759304,-0.6654309301806954
-0.6043931462494799,0.3659063396404938
0.28817129647396195,0.029425051424444515
-1.2033563885959544,-1.0554640201092618
-0.748313978166258,-0.19614643075273572
-0.04131106310784013,-0.15997102573488056
-0.11424496107048325,1.8812455979210698
0.8492500865931712,1.1882167565482367
0.46426399156397974,0.07240267231624782
0.4099582396142124,0.22582017261543996
0.8079782086115529,-0.9751404666484338
0.7247470946164272,0.16705866877730188
-1.807087037649139,0.08572168663109299
-1.3062178008891838,-0.5349976733860501
-0.1591906597549413,-1.5071018688416722
-0.05374118290622152,0.06846807707050838
0.7550737317968852,-0.45376535028420467
0.2744750043194891,-0.09541274911381074
