-1.5081315031035223,-1.4349724407290314
-1.1401307605005229,-1.0974283234181865
-2.5100846510317245,-1.3999096246238674
-0.07104958187168528,0.5434258408226158
-1.0450566842735196,-0.17945808439631997
0.698458250381552,1.132355291517345
-0.44794737412470736,-1.5602718917190717
1.767399424204841,0.4776757522793854
0.02867497964517226,0.4824885487912514
-1.448691869917561,-1.401830216146254
-1.1086139660210346,-1.9814667680367852
1.633536195138231,1.5984047456793238
-0.3540174896167149,-0.37469546391727154
1.9895300209967717,1.933165558991849
1.0257593738659256,1.4492974820245754
-0.05056954801200949,-0.6450017183213743
0.8224496876597953,0.15254423613625503
-0.24257990952030345,0.36150513496018677
0.7757483330411179,1.0945353401826765
0.7537749506957419,0.25231814173221373
0.4289102817779852,-0.22583445203153807
0.9040400988944698,0.1464355990258114
-1.8750532331196927,-1.8527506045960158
0.5961515135085118,0.7314842917964426
0.17644046746230482,0.03668702182625203
-0.8221946614387871,-0.3431047196612074
0.6853672942055508,0.32118786246392456
0.988868338659424,-0.4669944362829986
1.0051928580432998,1.8696800500830675
-1.481801285184416,-1.639305506077605
-0.6453959022694307,-0.44854402018203476
-3.2749234728012024,-2.5668421265382917
0.4235217014344695,-0.18081513630516566
1.4596679422071104,1.588349644279021
1.16729343281451,0.2677812062240441
0.9554084052761841,0.27137738723028215
-1.8793620614107298,-1.3217641198672245
-0.4604359172124833,0.475562940529328
0.1989639576279039,-0.3457600001553625
-1.61538069216276,-1.2745440537658879
1.0442084775336122,0.9238277276196574
1.2679640822258182,0.39340474268274556
-1.482459728983899,-0.274838611761409
1.1487711944223846,1.504824202532112
0.7712963102045588,0.46321116644854954
0.8352120927470331,0.28877635083700015
0.21673784095861537,-0.3088011570095722
-0.24069118834108072,-0.27246455858110064
0.5136828505294292,-0.060310808201520565
0.30829764829294953,0.7860490079161485
-0.1660816583849967,-0.7843418808263743
-0.3318443705552379,0.14337457232012
1.4119113280983822,1.7555624876559541
0.4481809507419777,0.8090592352647713
1.2948450485129266,0.15333737927909
1.5288165324264045,1.5592281229499398
0.03957562661758772,-0.532364425639719
-0.08040322241963535,-1.1312407773865762
0.44564574877633245,-0.3202681461458321
0.6033972525956066,0.6333748044807186
0.9378669297255083,0.6946526484031345
-0.7722239539174894,-1.1370824081826543
-0.4355624741264712,-1.1500518239310453
-0.9584803992962337,-0.04675235035498944
2.5968082623760167,2.0928074496023243
-0.48325009999825824,-0.6116672776550622
-0.161103004905325,-0.5430967775101382
-0.03291682078956906,-0.13137574952499845
-1.188310272564917,-1.027400402754392
-0.19003107401743524,-0.45052493975883656
0.5993707902095415,0.32579697139656055
-0.24108317745698343,-0.5073371412520836
-0.9312039250778129,0.3813947912126035
-0.7233237634184985,-0.9295191499112087
-1.0105268217655914,-1.2686163489197775
2.252319587923763,1.6147498238166307
1.8859473733882435,1.6636307258218868
-0.5476092348423734,0.5126628174137957
-0.2408648684072439,-0.3794362099239138
-0.08762084305014174,-1.4860656013071696
-0.46729257421816084,0.02024538210786331
1.0410232901424945,1.7643968620546007
-0.18980031897340816,-0.45245145750669474
-1.3183657174181422,0.11774654204960443
-0.2510277201381341,-0.09403923716784414
0.7045323995891287,0.16704362675345025
-0.5170082451383526,-1.0584431967189698
0.08315485335748081,-0.21894224126619816
-0.559913382948114,-0.3488869386293808
-0.8230154697359409,-1.1455781626195192
0.5655381069754627,-0.053486419624893845
0.3021807032379951,0.5408064873032452
-0.42652817706292495,-1.009756737788692
-1.2536709439078282,-0.39629028067235017
-0.9857137345944486,0.20127615955553763
1.1276752656919629,0.3404865131109238
1.2143514415553192,2.1605329425241644
-0.6032083526941623,-0.6383631853077509
0.09030932733582578,-0.6215124468713437
-2.361107379934545,-2.2793807285383823
-0.33328857266039424,0.12572654358973756
-0.5271237692013782,-0.38552707951207976
0.6008185280917978,0.8990012987412871
-2.210904381877652,-1.359986030777933
-1.3497689520596152,-1.673090134680856
0.9785988813868466,0.8990442479123463
-0.398879033054254,0.2931484459070252
1.1219266462183257,2.089299207285067
0.28489110144629687,0.014907807237596639
1.483478145115342,0.43685488827099905
-0.8041133614240412,-0.7577430074782716
1.633304227628058,0.8142244938170444
-0.2092376124188211,0.8463442843337388
0.7216055174255054,-0.22906555871147682
0.3193751057115355,0.14688957530864932
2.575660859239299,2.5413217705490783
-0.0010760516795362733,0.43924351518376553
-2.1103249086699294,-1.3978226235367688
0.6050044259251705,-0.0948240063970891
-2.460029978313116,-2.4225769521222813
-0.005585464189724208,-0.0208435089932401
-0.14226893357481685,-0.23357047470277448
0.7171555459682014,0.37129158333863665
0.2029184817842949,-0.14077352096338885
0.6426086949719001,0.709921081251244
-0.2337117153339312,0.717496970435051
2.1697660074831093,2.8600955542341326
-0.5264766487949988,-1.8378037713461213
0.44256191221434976,0.20764208169193227
1.5812500700770498,1.0893156031020914
0.49946818803057413,1.6077013235929463
-1.2897634909830695,-0.48556143686840786
-0.32760071449807965,-1.0416757531568361
0.3428497918660546,0.6523574403512041
0.9339423396319321,1.3848821411257852
0.3465214379579987,0.1094639447019261
-0.8149642419316496,-0.5339874529027038
-0.024169701120722663,0.7090548464685095
0.8308107820347239,1.220362664023143
-0.46477807850462505,-0.6605524364700847
0.08623990014982671,-0.7050338024374948
-0.8181378105298813,-0.9350801896080951
0.16417275505547677,0.8276244430903807
1.1135936645754032,0.22280452603494746
1.2851109250822983,1.6683852712783067
0.6598072970585978,1.7696365850351177
1.438625049490086,2.511558264468879
-0.16960537542073545,-0.23077211804335684
0.3907377146663921,0.6431735582227851
-0.31319127577470257,0.3845981030098122
-0.15589545271674432,-0.06083627220577392
0.36296062006823265,0.3269450453207355
0.24879633306411028,-0.8328091275807118
1.04396024861354,1.514041736640204
-0.10391654792692968,-0.22027782680519406
-0.12740295061136359,0.09242702177832438
0.7581825582648978,0.26593942907625423
0.12359351528327732,-0.4951837603105028
0.15110163889561234,-0.9257067803544441
-1.1257912103140284,-0.8268943181367117
-0.5536453072858625,0.06786304179009377
-1.9007797683666423,-1.2592358092165665
2.1510444027133424,1.3417688714384772
0.5845042344503627,0.6010056634927728
-0.2615941220701843,-0.7205948115383078
0.06169054709500112,-0.4160555672756775
1.024962022358114,0.1353114299598977
1.303296163983778,0.4484157575969706
0.5926038645905549,1.2589854476370839
0.06824656935626192,1.7331111686888996
-0.5264527676702803,-0.4095521387197965
0.5928522611246051,1.035767118494658
0.5075151003604489,0.584680882595311
-2.3983326355592394,-2.459086250546694
-0.8679324995089136,-1.3126603195754447
-0.5267833325097471,0.5931693256266805
0.02164661763531835,1.1679397346669342
-0.49356482832979715,-0.8493000523292724
-0.9075033805350563,-0.29240593866466424
-0.09335207040150126,-1.0864493810322493
0.7680951592646609,0.6115506289286844
-0.12565999983359474,0.26688750184127674
0.2536909917858456,-0.5908549350503189
-0.5537715173968845,-0.16760318501122567
-0.8728367227565884,-0.18929097396419806
-0.9363335105486877,-0.6459225292410015
0.5918070040036535,-0.4586769268903535
-0.4732482423700844,-0.3418950156884954
0.14610104294560533,-0.6613856568480662
0.6925441100498663,1.3586164582173115
-0.17798412925343507,0.25303475688468907
-0.03627488798090575,-0.017455452944855957
-0.7269465039917514,-1.0533218471296442
0.05499610615243446,-0.23737245751153419
0.509968123950165,0.31443050411182544
-0.05934099196958864,-0.3621282061941521
-0.9084151941129991,-1.4742145313994468
0.3163371779013824,0.03822683748885786
-1.4348798294110483,-1.3105676736586602
-0.5091182427298961,-1.44866911882714
-0.5346720860498966,0.02797983210966648
-0.41499592506426103,0.25887303241913595
0.045068120333224805,0.9364177054360946
-2.066186626404649,-2.295665881189847
-0.03695972507017677,0.8822413276547842
-1.333170854394358,-1.6638565710467201
0.48773233279773254,0.30951609808195923
1.5659609976574143,0.9849544920899789
1.1954104830753696,0.7098126655432773
-0.041160228279652905,0.10697017499685738
-1.1552266531550943,-1.7866411891485163
-0.8661410051697996,-1.0014794334937152
-0.16647126526557898,0.26032205567934524
0.9441790504708131,1.1860362099485098
-0.31363719294481784,-0.002183666765887859
-1.050763540940115,0.502104615349588
0.7729292524001893,0.437097290716253
0.7668202982230949,0.4155057212920626
0.22867848067885885,0.980678563457321
-1.1671228294429936,-1.5280944803125671
0.6405671419815879,0.9387165185049025
0.3237341641381652,0.7240353936777681
0.2868106946671594,-0.6718300560103277
-2.035998722750641,-0.9001859535456134
0.7039443940765825,0.4587403977169836
-0.37696024519816124,-0.165431198144642
-1.2604324430425282,0.010932538019452981
0.42031063361774185,-0.0845768748978432
1.5396774879427415,1.0773967406518792
-0.5360620182878356,0.5989160300485231
0.4202812302695928,0.5618171582860988
-0.3602228228020854,0.39138307722176396
-2.2293831416198797,-2.565134033837266
0.13413036300645714,0.7945156860419265
-1.2308791993957016,-0.06291893518683203
-0.4403447814625764,-0.6675810518967978
-0.9109472292532498,-0.2097415163280457
-0.9387918752654112,-0.6179636080345778
-1.3817001948464211,-0.6421727300864722
-1.5163712285931583,-1.106091071502145
0.11214719029395952,0.20493707290376856
-0.8862571632589048,-1.402932647690425
-0.2253695566547421,-0.4741388644747371
-0.43155170989605207,0.37701224304869063
-0.19597701998845363,-0.16660796821854912
1.0540867106321874,1.5260589067659611
-1.296441270280609,0.07172114667190768
0.22268265246435331,0.3612854895424042
-0.7354206621982429,0.2622483911128319
0.0021709261893693497,0.1786396337192972
-0.6357122518453786,-0.5176902795771865
0.36214746895195127,0.48490075867286275
-0.6939238694338479,-1.3431491492635779
0.09525153223974225,-0.34754375026046314
-0.6520467851266932,-1.6153947693784432
0.41095495285542005,0.649524689988772
-1.4643944410572283,-1.5059785574054978
-0.06816557953659162,1.121582615655367
2.069030098236355,0.678383107103386
-0.25867087388013593,-0.5761978454528209
0.7448245401598839,1.1928284939060807
-0.052912339951817815,-0.4096669904632426
0.9387081675726349,1.490498631306733
-0.585472836056407,-0.6481971597478959
-1.413483160608624,-2.0902641908165625
1.6660407936395232,1.2284397071843869
-0.03370399810196404,0.12019738278420068
0.11752692742195947,0.3401863105297357
0.7307560931809604,1.6438730039815028
-0.2753845139468404,0.431255415659237
-0.4695758620411053,-0.18069976181310482
-0.6821065802928494,-0.39895082477106764
-1.0300552828626763,-0.1894254122638634
-0.4106430257688943,0.037770322950623485
-0.370274295434717,0.5405358042532348
0.07217471006478327,1.2111894497223514
0.49054799127552884,-0.41435363715507795
0.09383692535294721,-0.33689796301774516
-0.5911266715156972,-1.0038823175633254
1.0208120151024265,-0.17423847318702976
1.1955933952285749,-0.3374024938799695
1.2621579264169838,1.7430863823349299
-0.8800169804157186,-0.6109339918192583
0.9324417721663995,0.9022664610335754
0.3697247465619428,-0.3628894092303502
-1.7036951763401622,-1.1488025420678416
0.20112297237700377,0.21812706998246145
0.44796396673978484,-0.8433425457412067
0.45015540965615025,0.01883069925011637
1.039111892026501,0.8613284567344923
-1.9080874895388833,-1.5027828767662736
0.3608013939963388,0.7229345416122699
-1.619939974656751,-1.0351502867938989
0.14800903596812232,-0.2611497079678082
-0.7868238003268929,-0.5379617915425045
-1.0501138162511474,-0.6483958964855892
-0.8264368962016709,-1.164949366692367
-1.312276228575835,-1.1873032654604594
-1.750825004876841,-2.186705653037807
-1.7094647510081569,-1.5842949811580864
0.7710075163886289,0.464971243768244
0.16977509120829626,0.43804119051048784
-0.3145854245180198,-0.6774251657367156
-0.654340574799095,0.7005501646167445
-1.7768690114570704,-1.5009136928144948
-0.0740105033061519,0.0019039732941540056
-0.2585988457918341,-0.9054696617744796
0.7718214364571849,-0.2834837917299839
-0.5833976347985668,-0.17407498242383507
-0.039347391267750026,0.9561292445228108
1.6259394087940615,0.6997874148342097
-0.5440552485199742,0.11818786555015466
-1.4524021307035107,-1.742626021318167
-1.0111490433205423,-1.0355039378864146
-0.11566917170857695,0.443206444191401
-0.12034884951745377,-1.1173467898566407
-1.837192374503823,-0.9643459628614206
0.4682968196449669,0.7186249539659322
-0.5511104690849088,-0.38624590383352786
0.7344512655320233,0.3096793510365138
-0.3466067575567248,0.39509219825028735
-0.3985058451920035,-0.632902929770827
0.16869059140639678,-1.6328859472447983
-0.5396690315446057,-1.639960635088025
0.6979123770927901,-0.010229041815077259
0.8611570306066031,1.595328354017027
0.3341261697268855,0.5532744665986192
-0.1063407855740484,0.19536632460913564
0.332838119898605,-0.4785974098456457
-0.7890021507621997,-1.1012812332606174
1.6120851502564528,1.3413213483560738
-1.6926094698880505,-1.1548820256330627
0.4412054403431849,0.22031547314161282
-0.3515955742638649,0.9618551765789698
-0.49832689385087753,-0.22634467508001135
-1.0529244674057967,-0.9019009427898091
0.30784023136515265,0.1836576830973808
0.07969762362316217,0.056156214227846994
-0.7067167266391283,-0.6738632637939121
-0.6695185809286026,-0.7205682285451149
0.5572866468310058,-0.7064864302148032
-0.9788740372155097,-0.7597354838479072
-0.03091915444896833,-1.8626718905698525
-1.937064086226017,-2.0253483187672803
-0.7224674012228801,-1.3801616576280304
-0.2482091189842767,-0.9144476194438255
-0.013510664265039645,1.197029053973915
0.11213889709211525,0.2496555205806076
-0.9821671003657189,-0.6686703481885483
-0.2581107055139156,-0.02728910052759536
-2.261859560523344,-2.2983008874563606
-0.5230253993776269,0.1414667856328875
-1.4241659298805946,-0.6734220464373077
-0.2445028035001523,-0.9674025836982153
-1.1871029704851144,-1.9121154559211018
-0.04858224425794466,-0.5256281782820906
-0.04311682438323354,0.16481078073792774
-0.4382892805536579,-0.1714431654577312
-1.6743210678116103,-1.3874807898520645
-0.07324380946487735,0.5364984534817755
-0.7402271094412027,-1.5166344632923674
-0.7884737584136459,-0.3450131786278953
-0.15274316652065414,0.7173302180146987
0.10264446785130019,0.18206599054254655
0.1592638216478829,0.16911687647459792
1.495401938559723,0.5846337914529843
-1.244847627057196,-1.7805130172198234
1.6214791087319043,0.25955561875660965
1.02457006773513,0.18777460851726452
-1.8770845598155599,-1.2384201553186662
-0.05944600380256527,1.3651194818381702
-0.828663817372264,-1.0341052228504448
1.646684804949326,3.095604108555801
1.8385849606065585,0.7979434206923942
-1.7416129430187168,-0.19857803683697162
-1.4915602241369172,-1.1349127815955602
-0.8341072060179936,-0.2943598147437775
-0.808903413368663,-0.6310623417188046
-0.07906016195389803,-0.11864753196124239
0.8040308653135223,0.6265163602451539
1.6371775744402024,1.5749821334557357
1.2868454563385319,0.5888742875721507
-0.6108523499173628,0.2695271966848037
-0.37455572902497597,-1.3678275238486812
0.641345713334612,1.2363416555556521
1.003104619991861,0.8610341415980922
-0.21560783570589964,-0.8280426430985397
0.3218879193631988,-0.5218238847717817
0.4693835131580664,0.6716313664509425
1.3719562065285562,1.6505368912726943
-0.15608261217986244,0.19334271588429597
-0.6438026798884653,0.21895548151928948
0.016991560816538173,-0.2545883491540421
-0.2878275205235377,0.05578432348351836
-0.05918895248781828,-0.03351651283132017
0.8755954658402076,0.456340113344911
0.7773634501409499,1.883892940086991
1.3991481392352416,0.9609164137143319
0.3985410375684864,0.9645409105187888
-0.1147568546458148,0.6743845217678527
0.5507036059620003,0.7271550072655446
0.11412408105449792,1.4708355139519915
1.0286808738636513,1.2246286959853374
-0.732108305797702,-0.4703987774639599
0.2168322171716069,0.1347263974527188
0.0049229028453911475,-0.08804932630456988
-1.6134447699650791,-0.21538726892094345
0.9620528813527994,0.0957134091217996
-0.7320240160306782,0.8995274256077249
0.2440983940746127,1.2807668853270793
-1.4165467684715614,-1.766666714408578
-1.0547289704177238,-0.024840517775123444
0.42404991818252347,0.29529439322237694
0.8727252218553917,0.23093671386028125
1.0030026590996417,0.22891486650707976
0.2111524976732782,-0.2758213318276034
0.27022861451890434,-0.7138061941896904
-0.5774855513968558,-0.05031554851700613
1.7731366313887296,2.0097107782823675
-0.7821469916708624,-1.5471911457169663
-1.719246933423825,-1.4542360429229992
0.6864687033261163,0.6511972416450844
-0.5537104318930506,-0.5056404016298861
-0.219966258188316,-0.8022513653286824
0.2863859920347805,-0.6077255622489789
0.3913590008554131,-0.18032238743650547
0.30689798836550847,1.088671955136421
-1.227934071571446,-0.842681297231104
1.1363160132880952,0.9362017388964187
-1.1956603498808924,-1.1060307038665962
-2.324687218942066,-2.075931175569563
-0.08444258030566965,-0.2799449981332313
-0.07847283022993302,-0.1749032217170774
-0.9743067111622012,-0.3692350383960325
1.1666278965791985,0.32468225067605266
1.5813364067882267,1.9026183317191923
1.727549253591862,0.36594168821580386
-1.1569937001771275,0.4197176359805248
-0.25939469204873206,0.27091343681240987
-0.04635849163344707,-0.10890179985507688
-0.7801196384011702,-0.9637053796818362
-0.35540040097297476,-0.15194084380120867
0.32009491897012177,0.9475175909461809
0.4049690024723768,-0.07300620445654536
-0.22485740511549904,-0.7930984505543723
-0.023851313378713598,-0.029618673252936652
-1.1802837484472983,-0.8800582250157621
-0.2348577521574465,0.2823430676824811
-1.4952617896152833,-1.1424715755376489
0.40501768359955487,-0.42466039867251787
1.1069760690762345,0.9139350162937818
0.6373595635988452,0.5191085286941552
-0.22124639397123616,0.11376071879983309
-0.0869643147130493,0.220726341268309
0.5635315786370962,-0.6858631796009799
0.9366962852402271,0.845567313526881
0.9579030762168516,1.3373313203288884
-1.837604085790175,-1.0667914104526008
-0.26891930925953134,0.673898682738411
-0.034442390009008894,-0.24763427721355669
0.6775741751269425,0.4862755486350342
0.31436652314561964,0.42214720573527786
-0.15329709007184278,-0.15137061777512972
-0.7910313555110772,-0.038000532327167644
-0.43126018156212526,-1.370392116213833
2.127404426943452,2.7183202234959434
1.3678120525661355,1.2256579307293352
1.6799029328358335,0.5402304364718865
-0.7537425871674076,-0.2736107063620868
1.3662853040219791,-0.27243372737828425
0.39431367936505224,0.6421122900548449
1.3450352067809108,1.4610022023984888
-0.16866385858530272,0.19771225499748943
0.19426751906611034,-0.42115531564457914
-1.0850359458264036,-1.1852988512782472
0.32102860238684316,-0.2692218811987777
0.7003336536499802,0.1407352824052564
-0.3772187102344954,0.7053607872604848
1.8117526170569562,0.7912467846938205
-1.3294807594805267,-1.4618686770808553
0.30589139618187977,0.9635848685132785
-0.0028976248517834325,1.1519723200282037
-0.48884581684386097,-0.7974280860679512
-1.8550583937277723,-2.2381461476165856
-0.798658109073172,-0.6093688608984525
-1.7287334169865916,-0.7411470222841684
0.2078898483297254,-0.2686134517037489
-0.22205547220285954,-0.650680306946827
-1.953243116967066,-1.8668905915057394
0.288173413596735,0.40497549469866756
1.585247548070405,0.9707448744127625
-0.9310844148660573,-1.3465408355627893
0.8234824627575161,1.1628914648744975
-1.352210727259912,-0.8975047286558647
-0.7056141833950083,-1.1842534237766793
0.874084645724268,1.8236114193318367
0.38544133816401,0.22680060929032128
-1.4359309722050315,-1.0841402256764407
-1.1171269701085658,0.2521407397900048
0.3170861862287581,0.9039038080765708
-0.13902373567383125,0.030848936954767286
-1.6106242344500585,-1.2894407010201805
-0.8498290989146118,-0.17151590028632002
0.6116059574176292,0.08084316077293398
1.6130095834682348,0.36937648056651173
-1.6018242445635118,-2.2995544784500206
0.2974356687565995,0.12236356590135473
-0.5495903562984595,-0.033672843542251064
-0.6319315510086781,-1.0007021026356289
0.06918595214668322,0.2479052050748105
-0.27235818293814573,0.7442164185055535
-0.6981684969583013,-0.23339097580243431
-0.9999494046070552,-0.2577793717435643
0.23836214047206405,-0.5818263991306188
-0.17320014885629387,-0.5851544196632075
0.3160652333232998,0.6869144007704564
-1.181465131318682,-1.168011804936881
-0.8312723501617374,0.24530290828321577
-1.051122959414358,0.5943259187476336
0.02031251811637705,-1.0932916295105983
-0.8352154782182353,-0.5941497491181016
-1.4364455312492475,-1.010688261576657
0.5185079757206964,-0.25580621667958514
0.4672550562776007,-0.07066131009486565
0.36460806700072196,0.7368577349120905
-1.7090166088038696,-1.4594044164311315
0.9939185788379055,1.2751099959106664
-0.9423940197139082,-1.328054590890263
0.12249503266861465,0.13178466268068323
0.5396156469422742,0.9496241936360141
-0.017926318993969848,0.2474092960226376
0.9802854672681243,0.7036125451945343
-0.5674109342112631,-0.8032113237772539
-1.5119657038057277,-1.7647178201985196
-0.508065762018886,0.08175646872313727
1.9023965183561857,0.7887632443652997
