0.048531544698634105,-0.42598055688023245
-1.008018766930582,0.07095846173519811
-1.7065922555496458,1.9926998049186102
0.41372918152050964,0.11114653580394226
-0.5239693602058231,0.6726308410614783
1.9232075551981194,-1.6632998935134864
-1.5567501378380597,1.2055989430634377
-0.640965722237309,1.1779428781738341
-0.22517237292914677,0.33279406977124076
-0.3996184627870858,0.6626136684838317
-1.488112834417654,2.099542522840153
-0.33651179432355255,1.0051396318260364
-1.3294880779908103,0.013463914051511667
-0.08516257040077432,-0.3066874921362243
-0.4871866688468938,0.1350917248657008
-0.6939532365557174,0.4276146871650402
-1.0887657568184606,2.1323617070645833
1.4745962119074225,-1.2703943545996836
0.517871199788865,-0.35848349793217305
-0.9609592864581895,0.15220567854125466
0.6551134048860392,-1.1921729628332178
0.3579695423950455,-0.6882725066873974
-0.6855200231724273,0.826235953369883
0.7253758302711774,-0.9275251049785017
2.886757772899562,-1.6093780694839643
0.2967468694699874,0.3310304860677938
-0.7638738317739803,0.7410625819326225
2.083245848826013,-2.4361117565606607
-0.3163336097196848,0.3546030257484144
-0.9876063427175886,0.986365882874345
-2.08262566135519,1.4124475709256157
-0.8164918639184687,0.16573694366541428
-1.1053266941347515,0.6290232031541678
1.1964217343572012,-2.1364504320177873
0.940726023255975,0.04504235483300362
-0.5620278893872216,0.8446628959529897
-0.29444560134410297,-0.41789899995867574
0.7104579264939771,-1.0594161744134183
0.4017070900394727,-0.8170847342022475
0.9045131950522267,-0.9006670861998038
1.0705586926067254,-0.3548496202679361
-0.8739588511506221,1.254077400006599
-0.9515119176919853,-0.030186416075543284
-2.262315356425196,2.084220267797959
-0.4895746069640708,1.0163910725767686
0.789232819215203,-1.1863186343929712
-0.8664020883680567,-0.11142076960436326
-0.6726092907585856,-0.8421865793564647
0.4252626502956418,0.4444912408045917
-0.4604398182241851,-0.46500346937425474
0.7190095682039338,-0.3299758359615355
-0.015320688144770164,0.30114797610907834
-0.0787336586441093,-0.40557472578297776
-0.09749999768588714,0.14047069045518956
-1.123048327835304,0.8258751481467697
-0.09216306092873987,0.00031889980606211266
-2.3953900287184964,1.9191529540161147
0.06212075865371311,-0.6676540247581835
-0.8011788587590218,1.672674099628214
0.5806852795943015,0.16915008926786435
-0.08926607664634402,0.5332629342582779
0.9948330547986858,-0.8927688433844999
-1.309075299116493,2.2434983625619678
-0.4632218512127605,1.0647270685011019
-2.059673378652715,2.5566355896881947
1.0113155437405765,-0.24414003537237658
0.2250581352769241,0.08407079730921055
-0.3365510150810047,-0.11172460407360206
0.013083088595937329,0.5984220721177799
-0.549077799400979,0.8526124680539355
-0.3342642930639999,-0.7149587159777734
0.22024421786030185,0.13031877791225172
2.0268406972223363,-2.0692179027629423
-0.19929082456730518,-0.379195222078514
-0.4228149687702324,1.0199743142375293
-1.7299606003875443,1.7121265624568767
-1.4843066819502164,0.9661647491274459
0.5670129151023966,-0.13727130259061512
0.5710844132412516,-0.6736536825058281
-0.79838511971649,0.7945604468667453
0.6860125173104372,-1.0588781153817302
0.4451660400735597,-0.07356772989449761
-0.46620118372344205,-1.082699587234187
-0.5418179149209756,0.950032559770704
0.6524797702870361,-1.3692440801663097
-1.3578428504599702,1.2056761439923402
-0.9343576661010379,0.4954517222343123
-0.9134807434082044,0.32981727793092985
-0.28775452817689395,0.5134749839017155
1.9978507253508173,-1.9194405539118264
1.0273761133967159,-0.336098926163729
-0.3013295056334492,0.14492310942750108
-2.042760917571087,0.8390608742303228
-1.2353205564555565,2.4214596688083954
0.650627649539741,-0.08875568356658928
-1.246342975541747,-0.3254288219309566
-0.2942434708692342,-0.5058427430963192
1.1960385036397803,-1.37721822379594
0.6233398702060604,0.14561011994495618
0.5890268559157859,-0.8387306340154703
-1.355258791345864,1.2390756089141677
0.7577721429780132,-0.21584883850444145
-0.47180158614243983,0.5350022605556104
-1.2711810008411437,0.48208402766822733
1.183952725633686,0.0799065518112722
2.66597470987279,-3.0915027971365827
1.1451648035550532,-1.1002488778159585
-0.2238434129912769,0.9239476191562164
0.09751373362856172,-0.6811349391020802
1.3919505789144602,-1.3616401761491164
-2.2039788165398138,1.8322866143843342
0.11116465430357186,-0.025029342546481124
0.8512181340212273,0.04892227876265697
-0.888504960809743,1.4060225397869066
-1.1279327863972675,0.6945523586211366
0.8748000844652355,-1.3031864493207477
-0.3686627225312401,0.1633840870386721
-0.5056655800376008,0.5741095218871356
1.662959074915804,-0.8782224052633177
0.7337338082115827,-0.23643269582423151
0.5254991848916272,-1.0827208782251871
0.4285420232551487,-1.3341200390320378
1.4559829061289002,-1.2152585992700253
0.9893032289199114,-0.770518650842876
0.18175933953790466,0.3748391823724447
1.3016831969704512,-0.6307464059029283
-0.00786269652304398,-1.7265958525696856
-0.4572487651261737,-0.09626452254879386
-1.3276711630264217,1.518033279905123
0.14455758492145557,-0.017074083274082903
1.004463488107697,0.060768333152622374
0.6665029930586094,-0.3734837435202317
0.7774612929453837,-0.7764121580108041
1.2458305009155362,-1.1012484249902157
0.11206900497455265,0.23505158727389105
-0.4349016091690747,0.4533145435019307
-1.9406145268979074,1.9290480542044157
-0.06410978513271696,0.010207886392300141
-0.282669300252686,0.10174096565114767
0.5871906473024343,-0.11154510594698125
0.3792203207342166,0.2873905081791612
2.278254854372094,-1.3151401051914444
-0.8655741275098764,0.8330418734498996
0.2761574386798512,0.12904575520683448
0.9858335888068531,-0.9615454112297145
-0.793569001194415,-0.4991714419409656
-0.7577302373643517,-0.09750602788335694
-0.6042603435072704,1.450523541806737
-1.5349988768260918,1.3310730997218185
-0.30579299999416143,-0.9441172724102365
-1.1223705268297977,0.16821241318061744
1.2787203125019575,-1.4708209417343734
0.7448561012591083,-1.3531169314249816
0.23406693098476677,0.32342391920818947
-0.4519053968682853,0.5717200256507161
-1.0476980186218778,1.1284125135613214
0.2561212116672536,-0.7431562810595389
-0.8721837609735842,0.17582287144710806
-0.46637305667601286,0.19545074762502318
0.5245242260952122,-1.0654313845034904
-1.1869909817937934,0.644620649744849
0.1166854745663637,-0.4130944705156143
-0.5183458358485483,1.4912550447465427
-0.980998370937414,0.7434188223372412
-0.6123662876412187,0.03702545492141361
-0.7552652975663366,-0.3560157274133806
-0.2406613125782369,0.20576113492016287
-0.42203008134673037,0.4142383112249769
-1.0336422641781489,0.55076606205813
-0.5682934144321055,0.867012456102541
-0.667804086350893,1.3993621671405956
1.0665603255350304,-0.7395601481825322
1.4725841342713224,-0.7391459217687308
0.6891710029529717,-0.9295189010225992
0.027137561639873905,0.43991742892774033
-0.1101334531299209,0.594363873659764
0.06535060448960733,0.08903082365080574
2.0006271213724753,-1.3516707129391692
0.14011289111466627,-0.4123452909648218
-2.6940251706859346,0.9808099155725054
-0.7987077645531194,-0.6179089658937488
-0.5431612713810455,0.10099820806609121
3.128125090264311,-2.439298887699367
1.5236025953726273,-0.92356773155348
0.7778311515404213,-1.0714677706060778
2.300689829563871,-2.032123367295487
0.4285654302570886,-0.6603979883412195
-0.43099783446010936,-0.6112976740158216
-0.8338315152760188,0.4774427061883312
-2.329076838769176,2.0257529690664495
-0.05940843087829152,-0.7985704281517927
1.8083535997416695,-1.25325567070578
-1.185484710299699,0.8278944784552619
0.27761434191727996,0.5078106002461887
-0.12129881525347937,0.4279234973232055
-0.2891316486465184,-0.12355496865243193
0.22401296270218352,0.9553580384601962
0.7680309173193423,-0.21939731673672372
-0.3585675922199278,-0.014447427184268936
-0.6029978826804698,1.0956771401907666
0.00235071742162289,1.1035709095762856
-1.7242870679797457,1.7584188531940144
-0.35070877118814586,-0.5520431482398047
-1.4776193693361148,1.4314292404730673
0.2824181317503622,-0.8727656581284792
1.4484326861543075,-0.33612128747256603
-1.3227252144413033,0.38163814974820526
1.4118086995457768,-1.3347343979745527
0.8845923645094494,-1.04400785888361
-1.1351465117017918,1.81150539724407
1.3038138459530746,-1.9433006081800337
0.12417649054488498,0.5903507006332117
0.8962273877558088,-0.6631511064618248
0.9856239899353851,0.12247836727389605
-0.6515895891986252,0.529359877198931
1.0823039186194698,-1.7536266298423304
2.481731890345194,-2.3095476573758145
-0.40529305365750595,0.8584196704747256
0.9872794626528186,-0.1776888503116775
-1.7127034215325831,1.2918899377028834
-1.0766533744614863,1.1651078138497424
0.8890692988803842,-0.110392451394865
0.6750224385685001,-1.6141821235016616
0.30360425689210147,-0.4481423935517489
1.7141363608551536,-1.4038130718233424
0.32640662601529025,-1.1545119787306053
-0.752123953005876,0.48054145015177474
-0.85807322655497,1.1485222935300845
0.5350036916062176,0.1594161330239109
-0.4050359866331323,0.39255977731441166
-0.31334489613141014,0.6575638978520111
1.783955527333618,-0.29250613421094157
-0.036456319020625925,0.0918874762366971
1.70759534070515,-1.626302304508026
-0.5265929108002053,-0.20060540473896826
0.7018337677381334,-1.270597973125
0.3474033794233139,-0.21250113404417995
0.3072787458701677,-0.11580089905455511
-0.4689460314779688,0.8122985764932124
-0.25507481617672273,0.4357590914167046
-0.3207610367666373,0.2279395933998794
0.596509882826427,-0.6554334608673189
-0.41488269749536677,0.824387742547904
-0.6320790753538977,0.3315359732993845
0.1381097383834234,-0.2725976278452913
0.8586000921414444,-0.293218241208779
2.3855549768141224,-1.106724974297262
-1.9516453779072742,1.9832727560638845
-0.11587896431794231,0.6529366600288761
0.8985340555623331,-0.539550622836878
-1.8214389411169987,0.6813001485446627
1.6039745082683685,-1.1295076952494576
0.13396115128210975,-0.3784820831461736
-0.04599904704913351,-0.6667604058067804
-0.02838472599694312,-0.8066809471177173
-1.1994215064117997,1.2837045682014532
0.10972619966193546,0.3118958420771087
-2.979855453011118,2.314201397421253
1.7379802977617713,-1.7573881986345385
1.625892145799391,-1.8400809967406169
-0.34641877384155384,1.3128061184707944
1.1871246909205102,-1.783702822636038
-0.1063841931504179,0.5832314007837345
-0.30272467709341677,1.2356700154635603
-0.729116653357934,0.6533020006614515
-0.9854106947929786,1.0295608473962
-0.41690758760604724,0.10433331743532585
-0.6640448974826398,-0.36662263990526966
-1.3007432686050975,0.6625174136157912
0.10677158847842753,-1.5782045349281255
0.4772163259011174,-1.0833711161388713
-0.6154999890415206,-0.20323643506703692
0.20620935218686762,-0.636334424944604
1.745105719726388,-1.5945087377589426
0.22061826048278657,-0.1953601176399887
-0.7852074291038698,0.7899723784947899
0.6076345620368553,-0.024121407771875693
0.14940829762271055,-0.4685422958848404
-0.8818669157797965,0.38853714216934687
-1.0566124210121661,1.158057817625789
-1.5074159460928225,1.4695307367434614
-1.4179463106999382,0.3812522829129219
-0.998328265959675,1.4342738390190166
0.8858556938523735,-0.3388264696186062
1.044871952523957,-1.3594119674554743
1.098342442440535,-0.5164857008127226
-1.326239449724946,1.042298224399846
0.8972594073232065,-1.5150890174067555
-0.0780881238204527,0.09660739644443382
0.06026277703686208,-0.5850129073498631
-1.7409210437853928,1.348798056107381
1.1529279562563404,-0.42729441821697595
0.429873798639516,-0.10610841840093896
0.9902932055174212,-0.6702181071880753
-1.0504698146882776,0.3444626119935729
0.22053305385634217,-0.7928007102756423
1.0072350491223594,0.005376345059301227
0.372310286616164,0.8597320559013623
-1.0490651498332502,1.7643028725176884
-1.012944397555158,1.7465485698100018
-1.444811993727794,1.7892855443510505
-0.44304716648285075,0.8591580877052557
0.6844978406505478,-0.14932723179540794
-1.3831243351740843,1.0033902734550264
0.6390034262667826,-0.9874967414927124
-1.3620992246028307,1.2121317578992894
0.7190600939857886,-1.3758872272888112
0.632017413364642,-1.082877435104199
1.518672668801751,-1.1356488044944038
0.34862744172011084,-0.010610672263111137
2.5186563112917595,-1.840395403847862
0.23601839259371207,0.08021844725552858
-1.3269321860775714,1.5595803637302246
-2.597663539622677,1.4088215334519525
-0.26903937462313005,-0.8715734189043951
-0.27407331481063135,0.3224574856812146
1.7234582135932432,-0.34881044583213167
-0.35667069479167823,-1.0386432701105488
-0.4252877897527433,0.8652726589793914
0.7041896473247354,-0.20558461505833214
0.7695683604886309,-1.0333942042289619
-0.08120083365108537,0.6658023260309666
0.06015373613467468,-0.36525779924301705
-0.6080238758121695,-0.6862265131278265
-0.36109557444683427,-0.8915245069099453
0.3486276352475026,-1.2482294542446346
-0.732287931013694,0.270008767162546
-1.7585234722015564,0.5902312626338246
0.2577416418592532,-0.20426863051367103
0.21610177856868967,1.14594894033563
1.6262334947862616,-2.1053651547610794
-2.1857783957145425,1.603237175697019
-0.7162660566572095,0.1219063656535275
1.0645501850683048,-1.5803409790415408
-2.245035533046371,1.507241921327482
0.20238984517978528,-0.3634345777289595
-0.5123330146801607,1.2263036115139874
-1.1109051094409343,-0.9064571584015305
0.4647523980856069,-1.2224463456871613
-1.3904853315789054,0.807959049334624
-1.468020499596959,1.7261818691969326
-0.3632262812962955,1.7899012040082065
0.3831214540786375,-1.4076643860434117
0.12430260039628342,0.4791082735590341
0.6422700862633595,-0.6192573308187561
-0.8010222371926551,1.5081454051358087
0.6377256803574805,-0.4661132184130972
0.429180419884161,-1.3462166681574075
-1.9631023985790772,0.6139456499021937
-0.29828856942051957,0.06409385842580906
-0.7372146426756515,0.3039844932576769
-1.1533059070787417,1.0127594540652314
-1.3077517263990224,1.4461684901980405
1.1675183671680651,-0.8243704300094363
-0.43000240637517934,0.36232294683071226
0.9821125550339243,-0.4377981532800128
0.6437284911007133,-1.1876507012310942
-0.5670714076465235,0.43373766558905263
1.5597668649009395,-2.1681182670538934
-0.4703233516705913,0.29971825084044307
0.178775888626674,-0.013044511881754548
-0.39616729858541516,0.46960216244412895
3.139750608682476,-3.1746766196571747
0.4995299977707825,-0.48015699404355244
-1.3520446895164993,0.6737603505906776
0.08419625789469333,0.2175125841467918
-0.12032019633392413,-0.7076113551211255
1.131190913692984,-1.1530415740732618
-0.02110752964481264,-1.1981530084418137
0.3458884806301248,-1.1684420509411717
-1.1793592348831705,0.24062285891939098
-0.6645469287217545,2.030471872646212
0.5084901842691927,-0.8966741838423613
-0.5525373963621171,1.238124629743221
0.3280920868908499,-0.606211802948413
0.140120133506666,-0.6787764191611285
-0.8155739740390414,0.913873051832934
0.7085521568437005,-0.667686320486194
1.1505820772362951,0.4327644852104934
0.4701040951551099,-0.00196309358009961
-0.46003427571624195,0.36475680361851387
-0.3511057456530638,0.48423147733627875
-2.3898623797444905,2.328456388880762
3.1652630745171244,-1.7807921154035224
0.5108311014675323,-0.45614516417510015
0.3264780110015528,-0.7052658680289472
0.4280140448736896,-1.6944976249242314
0.8432907739073826,-0.5180515573464307
1.7217322065373073,-1.4021249090078987
-2.110012793468002,2.291398323986543
1.4454577091097622,-1.1908860476990162
-0.49603628268065003,1.3209036501859495
0.013073336088661711,0.3692075511397292
-0.616125518481602,0.997032881846348
-0.5040353869529349,0.0999904629059626
-1.074886202328577,0.7360012394966414
-2.671259511700297,2.2666002364315347
-1.1653801997569813,0.3574111477128697
0.265942021928189,-0.6385968976517271
1.1154576969955359,-1.4787458480722508
-0.42011900297863447,0.26364604666213254
-1.4262869492471766,0.837209488819219
-0.848927847229649,0.4741505800008302
-0.8235085750386433,1.3189544681586294
-1.0120486921131107,0.9099907664388337
-1.7860664046660553,0.7362110565950268
-0.3796738087763402,0.46709469806200804
-0.8151398284050013,0.7672395653736908
0.5882794535463158,-1.278823925160343
-0.07105249421784844,-0.09345957600522263
-0.5113187616538991,1.1145815817328533
-0.0372559647704608,0.05348953612939498
-1.0874368068513234,0.932523150296993
-0.22461237494701117,-0.6119625025829285
-0.8618830119339453,0.805080063813606
-1.4602057792771235,0.6968235978545162
0.7653712988776544,-0.16702086416275921
-0.683589633994109,-0.06468732365241273
-1.287828743167971,0.4626042767300608
-1.0952647944464724,0.47567944208116153
-1.1136075075700473,1.1850056816732737
-0.3520235037879702,0.3007676955969726
-0.05694189046934066,0.10941073970284566
-0.6893612385509884,0.6495366050956262
-1.6200548725914274,1.1544802735326616
-0.6380851202187063,0.9949009130286104
-1.1318676111394632,1.20834512319969
-0.2119287016259122,0.41310979592263314
1.2780635081704266,-1.0289855574325348
-2.593241384785428,3.610970431098251
0.17048823341565125,-1.3092372463460538
0.29307211088915774,0.3920845765167092
0.6340811335942819,0.5607516952277628
0.8113510694657105,-0.6690658867986903
0.3343439360071073,0.12824289361293803
-0.3829912239813491,1.1347499309608688
0.5153231129585194,0.28017457744746616
0.10270220829377645,0.7572600641871133
-1.4169001018894962,1.4284779231823703
0.7037286956167023,-0.5749091858662968
-1.4157441987801698,0.46387061153259634
0.6852970528774733,-0.2535856264104104
2.1280691166303423,-2.7821304774916666
0.5551672020018812,-0.6079696180310239
0.2095113066022867,-0.40108045852187074
1.82244067553267,-0.7031432379921725
-0.025109163130543163,-1.1784690278141081
