-0.31953391216222427,1.6382221431013657
-1.063262816522847,-1.609896038812764
0.5363601374473213,-1.616601464925004
-0.5074058521881595,-0.30569045767311787
0.19015226819693254,1.9666381829918493
-1.1160731066672769,-0.49697448597235194
-1.471039502357368,0.43045410413293883
0.910692729231334,-0.07169270705648456
-1.0166749268401158,0.48355307672699066
0.15663089347539794,-1.315257106385129
-0.37727239799147894,-0.25921163345922027
1.9304710150857316,1.3971433286220871
0.9374831530943752,1.5551081020117898
0.94193762331486,1.6136074205029334
-1.781787540481968,-0.17573516293233382
0.9875933409673343,0.33318318644005407
-1.2993353433968533,-0.638031653885863
-0.728902499893235,-0.954612347262656
-0.6274577859441357,0.05941315384448398
1.419476099133104,0.9681306495750253
1.3409988160649347,1.5344149782523453
-0.33539817560957097,-0.6158948638930113
-1.7695064732633528,1.7219664875057372
-1.7367079282474243,0.9645420614818816
-0.48756678213765126,1.7951230979967452
-0.32159191626348393,1.2664334054188657
-0.8693806713452936,-0.8036451310246133
0.38207763951373686,1.991930534829895
0.07028967191678515,1.7452345455731622
1.1449993129949112,1.1834572567089396
-0.2561600434849436,-0.45383099930879744
-1.2323127676367385,1.8557650679346143
1.8375744497752802,0.9882709372407312
-0.8149902005893219,-1.0192818386308713
1.9544409695478517,-1.73382873956729
1.374257168565236,-0.5781679980701013
-0.32452112109111786,1.3279105949953487
-1.6375879359785679,-0.5833212859189714
1.8080971086782922,0.7962636510850256
1.0197566592235616,1.0300212038219057
-1.757719667344222,-1.1871696269582754
-0.034946975675152814,-0.5273990700984994
-0.35635082746858604,1.1257895145026904
-1.941283059729059,0.6419677052849551
-1.9995590727927102,-1.7477658976950252
-0.3668555206495041,1.3637940792192857
-1.420016937742158,0.2184856365144463
0.7140209073069768,-1.0818684633113578
0.04932102107833192,1.6456291325527692
0.04891410146213104,-1.370707752849408
0.511257186750179,0.3688007200340562
-1.892180960807475,-1.6376223770097336
-1.372874579435957,-1.4548436897525203
-0.9621369177562675,-0.18357870705772816
-0.5131348084040623,1.5625995656183878
0.4484376376253483,1.5045773998473724
0.10815729967039545,-1.6405181172426402
-0.14685020373426072,1.2881301873694597
-1.2235849313315676,-1.635142884989401
-0.6822610466469596,-0.44440867743944157
-0.7749692943763824,-1.459036857501776
-0.9966405611131419,0.7291296184084413
-0.45628593482734425,0.5301977784742231
0.14521511967492984,0.19621175943067604
-1.005801768208816,0.08617213107272637
-1.905621144547193,-0.27302503070029527
0.29049129275966035,-1.2720175145835628
-0.9737659750041945,-1.1218759207375224
-1.7177681789383032,-0.6085707154396398
1.9158630658077578,-0.5844783741455597
-0.15785351265209746,0.6123490038255008
0.5939910046764285,1.7995799200744966
1.4302565615965008,1.175802748420609
1.8065089031132424,-1.0769384580673136
0.46821677848717025,1.5487870668886252
0.49655263311240727,1.9096818984274782
-1.598589144374484,-0.24267798882719882
1.909451631634545,-0.4817278857202969
0.9582255003972175,-1.8783883956854033
0.7793484585212522,1.7385069301103138
-0.46917485923998914,-1.9148006482922821
-1.8883607824180646,1.568093222844356
0.8900644283850472,-1.5732544630936807
-1.7816388917952137,1.2193014544619176
1.239442531221436,-1.517912640831804
-0.7939183844454529,1.1201042582955583
0.10164828381602531,1.8263394429011974
-0.07574941861598017,0.7078317502620504
0.03913346296633691,1.771861982740183
-0.4053636317295646,-1.0808141792855999
-0.6934645588760273,1.411100816660917
-0.008245745951466432,-0.5829907859910439
0.1770400872379314,-1.4670811708926306
-1.9785627814976157,-0.8776612652260369
0.42002287913416936,0.8467230786455491
1.3064438654078665,1.7066542375778786
-0.35155061214092775,0.9620671982298186
-1.7013082792077499,-1.7698800049116796
-1.5008080320553736,-0.2057236086769505
-1.1548742460050003,-0.8523002322487367
0.5915206940492106,-0.5659112847886161
0.22948623087208864,-0.35038497305363103
-1.3241229779207218,-1.7039200389764235
-1.0550740187604486,-1.7691981220358226
0.47444783955922754,1.1828704058644015
-0.6410369270503966,-0.45155577859056706
1.2647642510372266,-1.1095483505057588
-1.5233589392205031,0.004472469324345862
0.5847606781329486,0.398617700185917
0.8554921810967233,-1.7729952713079045
-0.2871935489665085,-1.0457179042172275
1.0364850381840967,1.4909219362413983
-0.8746570367743405,-1.619127683722367
-0.9862881520344127,-1.5839660437643213
-0.710311335546185,0.15279431328730286
1.8947238175928258,-0.40251898259456587
-1.1198403045815155,-1.3327930385166598
-1.307840935445296,-1.2296092669541632
1.0490680901497882,-1.7558891542703203
1.9896108277721365,0.09074556466504458
0.1770875772033027,-0.5697444852015807
0.7610214376484818,-0.11417463647680925
-0.6837548601418009,-0.9394463851678285
1.7026048277330381,-0.8360419397903192
-0.2544269622806321,-0.598634391534127
-1.6552846902878562,-1.2562624220709315
-1.241992098694472,0.7745980575586193
-0.37365836013676335,1.1278702522826345
0.8358036973366278,-1.2318009344158494
0.25166768048040256,0.9716353841952112
0.532171693902892,0.4000660323519236
0.9584435496030719,-1.7728770429747724
0.9256877894457314,-0.9093789473862866
0.28748901803741633,-1.0307800212139702
1.3552702888273505,-0.0777625827969759
0.5717648480999342,1.1763281739069122
1.5812610202854573,0.928248388277364
-1.404925695238377,1.418129478343146
0.4743116634620246,0.4377990335210944
1.6853622392196863,-1.0046737773364676
-1.0416495260238667,0.05277421877984745
1.0034522661394605,-0.21103716708596343
0.5355655595696089,-0.18990110310912467
0.44154872194787487,1.2890492104548446
-1.2780932156363067,0.7815141360239362
1.149702957352733,-0.21155437007287015
-0.7070656917285829,-1.9458227043023917
1.188420089336374,-0.6882453638560477
-0.5707621223677992,-0.655975347604751
-0.005042676750647512,0.8099982928763083
1.0874525240020434,-0.4297171183873667
0.6524081401806763,0.8827370010852609
-0.8123306732904738,-1.613514121851627
1.57866288257785,0.7084638871263715
0.5924416355051658,-1.764389939152088
1.2714922300157059,0.26421662434421256
1.3915376692702646,1.898244734947046
1.8284012835209684,1.42435738556083
-1.9562105046745244,1.542908832947826
-1.699750744689418,1.404775880707069
-0.8793037255535054,0.44027335413347046
-1.8477270754004813,1.0847267844729123
-1.553175511068114,-0.3572473132969125
1.2697840093012056,0.7813959860333406
-1.9758292125677324,-0.3878706618298047
-1.832289932141968,0.6939994432738765
1.8757939670132857,0.6210450492030368
-1.1025102755297769,-0.5790678717338396
1.9066022226338708,-1.1037903518705998
0.24611629221777065,-0.39818476527302105
1.0732611917128865,1.4695570879195485
-0.636650902598813,0.6415854547975304
0.19619079007090923,-0.8862220397782665
-0.9122367887479932,0.15452659012921588
-1.3839885058708008,1.243239585929886
-1.723980643198392,-1.6217020551667347
-0.6310947642909297,-1.5276329672114666
-0.09719991497803004,-0.4012964382325186
0.8872391835428681,1.8120166208388815
1.0142343389565038,-1.2822053484775826
1.7420851418576122,-0.43146626978773117
-0.10324255629234846,-0.31369505051745783
-0.8778119068491241,1.5801771511899356
-0.6710445364135356,0.31438587871818546
-1.0398656625026792,1.1895014990807216
1.0967946381167462,-0.8147514462118242
0.7262162925738145,0.8154941323797988
0.25004566441906473,0.4023935290866807
0.2978185531631832,-1.6725423840206175
0.6810613788551398,-0.120899960645235
-0.24617087783434588,1.439996875127203
-1.9070931461555292,-0.9947403281649794
-1.5143860006290146,-1.858635821561097
-0.8972920092962098,1.9539050911787106
-0.9190833071697049,0.6548232791830855
-1.5268044398371141,0.40739052018891986
1.9379259325532532,-0.8326499061581387
1.3923024655023313,1.990285521466142
0.354216354882976,-0.7623955982878585
0.6941250395966247,1.3793928250744751
-1.3145990281520867,-0.18993694463418676
-0.7232491595046362,-0.8665640121504805
1.4432850429606905,-0.31338397271264595
-0.6436946327843489,0.4140421657040547
-1.122393681450475,-1.0804260377276842
0.0811549234860185,-0.36290908541526345
-0.8200704643107022,-1.7841954709035912
0.08309695455408628,1.2664368224043003
1.4055088211442315,-1.0582400810956791
0.3985648157899533,1.4235252378517615
-0.365096286894941,1.728547269230114
1.6119141165182116,-1.1674644103247624
-0.9641406683991849,-1.2782320054161245
-1.2157825941811908,1.6314483486939921
1.7245516367704918,-1.7924110352594762
0.37441342268881916,0.25692625143028636
-0.4378094131021606,0.526790371292428
1.7894713020434003,-1.3189804691114153
-1.5183563611341775,-1.8664377166840973
-0.5446667686394262,-0.6494860916885359
-0.27672124736542436,0.013240123523795777
1.0312959761218186,-0.43154643816992655
-0.6775475625550658,1.3075152810385076
1.3991866826146255,-1.0689361428265873
-0.7413127091547667,1.300465483640353
-1.6823670228089407,-0.6966128784370484
-0.2065995718365552,-1.2517135391977159
-1.2803432135572073,-0.3005517679458851
1.0180868989394227,1.3609319181905097
1.9169403701446934,-1.7040637996331238
-1.1332711954160293,1.026519369536791
0.1623948242226474,-0.6892809041503272
-1.1776413550110258,-0.8780897934302079
-0.28284419879619227,-1.291395121975869
1.8569038235070026,-1.5696462216005025
1.9423097379568763,1.3675731440026904
-0.30739352994504365,0.9592653375528406
0.6860609747855442,-1.1468523282042762
-0.6437196555242144,0.052490251221831485
0.5513767195509076,0.17157992542648604
-0.10805015597410472,-0.22739090618039937
-0.006942002819928295,-0.26259392061611875
0.16532031018286375,1.5519411961866671
0.5313172522184466,0.8904834999541604
0.3899325349231062,0.572070729656009
0.3133993137927207,-1.8925339112167072
1.9983935288000794,-1.8655630391484133
-0.4194079670653852,-1.5795372868042663
-1.6122861982362702,1.1741078066979345
-0.29629688256769215,1.2045548331950595
-0.908854117276674,-0.9741488327750609
-0.9950744727421514,0.464582505631677
1.2599975593824002,-0.19095595969903778
-0.48300443743567056,1.8943182168065973
-1.5329838559534448,-0.05346927182042993
-0.3660489872742625,-1.6074936136524385
-0.9271985516471233,-1.8862351496835519
1.507817155931828,0.4313981159616045
1.2600739914810029,0.08621780961195924
0.3980393176875774,0.8034179112366595
1.6320465098568597,-1.632992448696617
-0.6762064210570924,0.836104762800002
1.833402252005571,1.9232297139600218
0.5524120365490495,-1.225606088980531
-1.523164354344173,1.7841745771217017
-0.26428924214997007,-1.2207358669492607
1.7355700631104045,-1.5819029137427525
0.9182843874283004,0.5010521101733367
-1.6490613424764327,-0.6450048174422314
-1.4002772418399574,0.4179943701326452
-0.0915478732902848,-1.9828995013580362
1.9028422651356323,-0.6016614004418384
-0.9671824286518,-1.1102281768235893
-1.3647364153057286,1.9965483048660393
-0.8195621284735806,-0.3779460111028734
1.4854236647123558,0.5675500141715126
-0.52522235301891,1.5933137436954121
0.9988968088544006,-1.0883979698332014
0.5749559783996818,1.689593993169606
-0.01415648619834986,0.9344496113266687
1.8844149759566369,0.7616565635808517
-1.5902452409356775,-1.0217617962748426
0.38038574937059577,-0.8977767385123756
1.8301668215565594,-0.37859186391130484
-0.17107837707053974,0.806408373880469
0.09699892536749655,-0.47141613244492664
-1.693448499381685,0.38578235803145544
1.4703201231761387,0.7430497670402247
-0.47401995981219125,-1.4890957415074824
1.2653527476169755,1.766993448924819
-0.44690803681494096,0.9145687567362462
-0.3569462404369772,0.009067755408797673
1.3459055224656389,-1.6663026311553857
0.1213413951468203,-1.1415189013151101
-0.6407762180169505,0.577715298569097
-1.8910863506526066,0.37530039589265085
-0.8662310421850012,0.6779374432322887
-1.4336745923477832,0.9432464152647144
0.5825588790519127,1.8849673315214046
1.644941453032592,-0.8667885472011907
-1.8907337090982521,0.6214742444470311
0.41154955601869014,-1.8902849249342157
-1.5092898831896293,0.3388068181439423
1.6473090561739676,1.6260011060536277
-1.3940597815517006,-0.4617042143790018
-1.827188542591304,-0.12291261454828373
1.0123338386928227,1.1598908454624457
-0.004042133613708199,-1.6165213011671264
-0.4745440992737344,1.7284078398974576
-1.0815497739211413,-0.720982200349094
0.9873087018522835,0.9343231555437526
1.6488091520997297,-0.44752523711849834
0.0583948954971647,-0.13043015511808953
1.7110086840898124,1.0773223552985391
1.325767119335393,-1.4676069246823564
1.1673867714726396,-0.26808493577001213
-1.9066452686774116,-1.7596465890268616
0.7116317589393781,-0.5119502354161205
1.4724622928939217,0.9370925355034658
-1.913279953332153,0.7475532473440079
-1.230590109070575,-0.30966972518435165
0.49894080849185096,1.4908713651827714
-0.17560844643224316,1.2339618167645376
1.1318626512025314,-0.34184594859496675
0.003920653731611434,0.8019400401992525
-1.875406261412241,1.563245655196984
1.0792646377507737,-1.0023364743906784
1.9247198127559022,-1.282438589641525
1.656346694817607,-0.7021061667075554
1.0525868406565433,-0.17449362700821958
0.9458695498000087,-1.376867808242535
-0.9219741664540688,-1.6005687021118975
1.4605759257512125,-0.8148280489220028
0.7779049176666537,1.2808847909661125
1.6056729455173837,-1.5748115387531287
1.57205973405045,-1.210988889077122
0.9476080463638463,0.9153960774584449
-1.965987433036183,-1.117504366758983
-0.032365941340530835,-0.3198611733468715
1.6742939195384383,-0.5610365219899074
1.7479348593438493,-0.16228272642987562
1.857411586560663,0.9494192400994446
1.3173383665286238,-1.580492446603996
0.34456573296947113,-1.4291985606825968
-0.8095159917961037,0.4942616246690723
0.9049028187755632,-1.8432648719549967
0.1237749242894588,0.26125594515954553
-1.6846880115591953,0.002752136803054306
0.8553691201993061,-1.7870908604978761
1.0410711052958481,0.3057060196165473
1.3329088330871635,-1.1277497085837203
1.3330947368524737,-1.621756098930128
-0.3846812142213145,-1.202060833901406
1.5040833291634965,0.8196792652070952
-1.8985528913570873,-1.9619065775441755
-0.8350029820733211,-1.4268675428777384
0.5212179102407832,0.6551877355302391
1.7678036146454699,1.8081596981833634
0.6355868216453824,-1.9772995485891651
-0.5640083337215427,0.052566052989064804
-0.003280973966136358,0.41336251800890667
1.8422059312190417,1.5407707678206153
-1.564367866198047,-0.936078434426427
1.3324376696785452,1.297227635276828
-0.8985171035133162,0.9223521227444782
0.6881495148714292,-0.10590414012015392
-1.1941801892838826,1.554572723576345
0.7114047372273391,-1.3240283004865012
0.8192093793634432,0.9657348783079196
1.5475211404841627,-1.1086429790322603
1.9550164216536263,-1.386426309892315
0.4027555674383323,0.6287060210939139
-0.3241884189365578,-0.09984916491845386
1.5636403868885496,0.5810969186618475
-0.011996167061254948,-1.4866017502659012
-1.9706494991074615,-1.5001255273926661
1.8247382699060215,1.0563471319653228
1.8684653100409911,-1.8571651611673126
0.720881615434557,-1.822825894386328
1.1282258754752927,-0.4761993090592229
-1.6169385595740207,0.2721865671500612
-0.8795192135944476,0.638295767487274
0.6326990380551614,0.8200298964830113
1.969860315111036,-0.4532091602103785
-0.13873810205959636,1.2184468041013634
0.31348009208754135,-1.8509711572488015
1.372314081039426,-1.7940052722478361
-1.3167194540328628,-1.5916801321032512
-1.6882914684755193,-1.8972604987811592
-1.7798891441105305,-0.2302432432847601
-0.9885909200695444,-1.493852466324725
0.6348221709061042,-1.095552357462966
-1.9242033786207622,-0.32632086493068924
-0.7582680320867796,-0.725582274614029
-0.2189198872737541,0.6756557089371107
0.46591648015197595,1.749046439155502
0.07086666521008578,-0.10972036109971128
-1.1463422591324122,1.0215251553926272
-1.4368968951428611,-0.035468440718063654
-0.3147112064502222,0.6332035136176128
1.6704858798266353,1.78638236599289
-1.3288029313473664,-0.9527311269312873
1.2465412798588265,0.07311904979677131
-0.18786172657707256,0.8425018095228234
0.40769981042788705,1.8828562176853385
0.3358986091530678,-0.13610469461098695
0.17126944831270263,1.2341592667878931
0.4507002271408833,0.5881923655468708
1.8857555201463678,0.4735819377018293
-0.4788590066618408,0.7653041080511862
0.6378375879092455,-1.9446094579744724
-0.1306828128566675,0.9716144115295973
-0.003834169115484176,1.1184845437415576
-0.19646521428954244,1.9332863905489428
-0.8284336431844452,-1.6315095674157059
-0.27995279538361073,0.16683609949567613
-0.603625073270154,-1.0308753595281641
0.6882347655419561,-0.49149960057499165
0.5254741164025476,1.1162857943951034
1.0440105110400948,-0.49876275745723486
0.2715929158006989,-0.20136710222903043
1.483221010838641,1.5150339191999969
-0.6250336684478528,-1.633050208485077
-1.329670066703922,-0.5319930314764649
0.2569998190519627,0.627148043857717
-0.6745158148559991,0.6699964784959431
1.750959934695024,0.6080565086758019
-1.365739082222595,0.3186756519105103
0.1675820670679311,1.4828004435936828
-0.5987877791481027,-0.30821755977328014
0.3946362219459747,0.09770124696810178
0.876066369620697,-1.8384440363500167
0.25406407682783927,-1.513312427984499
-0.7391640299211146,0.6465074461295615
-1.3703431976312892,-0.7646326579814846
0.8120259313412479,0.6032209701073357
-1.6358413231610478,0.3090739739692956
-1.4109821523254422,-0.9909144851420293
-0.16315488545688517,-1.5626127068072435
1.974587871674267,-1.3385217557839955
1.1252505137144175,1.3193553800929
1.9778558795840055,-0.2853871285909264
1.4963780805573603,1.830157756067404
-1.3084234204213314,-0.08225564376186956
-1.7599567245756491,0.4828960480968063
0.3256246274262655,-1.1834948613472114
1.1916110355765044,-1.8509251089458405
1.2249092965102282,-1.8934188353445305
0.627315248545401,-1.6849219443403949
-0.9950979227507082,0.8876533972473433
-0.8783808014984529,0.04469539487093899
1.6609930780804576,-1.8014625838536866
1.244319174942694,-1.7389120057260419
-1.4928206226532934,-1.5227235844431566
1.9764091328429045,-1.2792547226738664
1.5870473850250728,1.9637286517862167
-0.4648609183508081,0.5241941741147418
1.1163650150544502,-0.4294196726551669
-1.3527434380087708,-0.26494902482975524
1.0875505800117784,1.1230510509936122
-1.0778448313163467,-1.3001374404370138
1.6822428084013987,-1.8240038777667578
0.9389539030603475,-1.814314458212984
1.3516002034439514,1.6216592533444079
-0.810323503083604,-1.7042574259332097
-0.07726185461028567,-0.8061478530180928
-0.3314554287584839,0.6599418139547208
-1.1606958562051322,-0.5721937219436546
1.1302499611706947,0.5750477998112866
-0.6948980353950454,0.6572064010397143
1.0612516915678665,0.3699423238111499
-1.042012669995966,-1.9990188379520277
1.2113964279531255,1.2905342212646578
0.7904180055774481,-1.6936762745295448
